dataset,method,seed,param1_name,param1_value,param2_name,param2_value,AUROC_kNN,AUROC_LOF,AUROC_IF,AUROC_centroid,AUROC_linear,AUPRC_kNN,AUPRC_LOF,AUPRC_IF,AUPRC_centroid,AUPRC_linear
synthetic,UMAP,3,n_neighbors,8.0,min_dist,0.0,0.8731139875117345,0.5340520419899681,0.6629556736205315,0.6122530304136161,0.5693142360018758,0.2759251797919545,0.050446508905547,0.23733589014593204,0.08386073031992058,0.07410107064489399
synthetic,UMAP,3,n_neighbors,8.0,min_dist,0.1,0.8934890046048697,0.5708633144826464,0.6251133599944295,0.5950256669678414,0.571857023369986,0.3917444943919642,0.06120235453643967,0.21808203515280908,0.14811825427449155,0.12977720533845533
synthetic,UMAP,3,n_neighbors,8.0,min_dist,0.5,0.8733480481107787,0.5351342576629678,0.5540700956963891,0.5114886841348021,0.5540541560857015,0.19225018954571985,0.072396110896226,0.09700871204226125,0.08642121976728148,0.06785872523586071
synthetic,UMAP,3,n_neighbors,10.0,min_dist,0.0,0.8488069201400337,0.5354098451424876,0.49290183968275136,0.40876292681453585,0.6024988275996875,0.19487956335228437,0.05239266909903898,0.045589268907970174,0.03871725439135233,0.0617628450783044
synthetic,UMAP,3,n_neighbors,10.0,min_dist,0.1,0.8513706806801012,0.5565986213075682,0.5478221877702918,0.49588674151572276,0.5778092095714845,0.17849522786018304,0.05496557961840395,0.0500761859815423,0.04514298072196881,0.0716058570334385
synthetic,UMAP,3,n_neighbors,10.0,min_dist,0.5,0.9403992788584554,0.5690193532041554,0.7257095014341455,0.6825211262761127,0.6129199772818601,0.5247351388698297,0.07600222748041548,0.09535418210893279,0.08161910955206504,0.08658959449323314
synthetic,UMAP,3,n_neighbors,15.0,min_dist,0.0,0.8188253513635498,0.5281887820375688,0.6371855177730854,0.48684520708490525,0.6536666557606172,0.19574933755219995,0.049350938733976044,0.08485402971301405,0.062109301518770775,0.07919808838230297
synthetic,UMAP,3,n_neighbors,15.0,min_dist,0.1,0.8517733655816825,0.531916973084709,0.5425038108253446,0.41907501600253017,0.5193267779587063,0.3337513262609697,0.050362834310756485,0.05148580949888361,0.039459954953773926,0.05490396495873337
synthetic,UMAP,3,n_neighbors,15.0,min_dist,0.5,0.9143933845582085,0.5424333409675679,0.4540339379479345,0.4285028762608022,0.6001783558543254,0.39522199694871274,0.05951992077359368,0.04540978851195038,0.04842868842729777,0.05962359412836305
synthetic,UMAP,3,n_neighbors,20.0,min_dist,0.0,0.8328907994050331,0.518715619727869,0.6089900243204902,0.4647726214535415,0.620081057114981,0.2731803699702732,0.04875840047255501,0.0884675676873225,0.04982484602316301,0.06429055816691365
synthetic,UMAP,3,n_neighbors,20.0,min_dist,0.1,0.8881651746352135,0.5307307304788007,0.4449714303451597,0.3933749105494216,0.5497580115419559,0.27432949623600433,0.05006257813461147,0.07072634975797293,0.04405092329698211,0.052483829273401394
synthetic,UMAP,3,n_neighbors,20.0,min_dist,0.5,0.886578763908359,0.6088012657728741,0.4247335777966257,0.36670710294220044,0.5701984649315981,0.4354884784602266,0.07487928656899386,0.03984525459232327,0.03659349028008087,0.0561647746994546
synthetic,UMAP,3,n_neighbors,30.0,min_dist,0.0,0.7813622326864369,0.49447063294516186,0.5989589756367246,0.48681500571728664,0.5317689024906901,0.2533508305367088,0.04759204660081101,0.11580344939691578,0.05255470080173468,0.06503185070968842
synthetic,UMAP,3,n_neighbors,30.0,min_dist,0.1,0.8938581324313192,0.5539539043237452,0.6098880955437043,0.5292571554170766,0.543442570002156,0.5115021669830682,0.05590890527807722,0.07924435904638721,0.0634048087936232,0.05329139138972619
synthetic,UMAP,3,n_neighbors,30.0,min_dist,0.5,0.9007230710764019,0.5759828657574377,0.28963866580424985,0.24923175271120193,0.6049677894025078,0.33200943939121924,0.07491487238701111,0.03678250896992357,0.043189745421416,0.06491806528308164
synthetic,UMAP,3,n_neighbors,40.0,min_dist,0.0,0.7933395917278454,0.5012722326109335,0.7481524732822763,0.5655952731503969,0.5230943985691264,0.17298062860720234,0.04733961694855855,0.20470809348006525,0.09303496616809596,0.20575528793020312
synthetic,UMAP,3,n_neighbors,40.0,min_dist,0.1,0.9191123482486143,0.5305247739301794,0.6635307579956023,0.5470633784088745,0.5057613303366865,0.4734697076129382,0.051842966351355727,0.11923859758046339,0.07493775895193301,0.09379472662828095
synthetic,UMAP,3,n_neighbors,40.0,min_dist,0.5,0.8928992390094288,0.5291174740918406,0.5166531179975822,0.443806580374648,0.5254635280734296,0.3336398314234069,0.05848505926168798,0.065937026822424,0.05111278792254426,0.04997510874874039
synthetic,UMAP,3,n_neighbors,60.0,min_dist,0.0,0.8372070781938574,0.5118305468377071,0.5765915072076402,0.49807172657024046,0.5191111737509847,0.392292082502157,0.05041601308913696,0.11509174397899183,0.07388557122861676,0.051019906689201894
synthetic,UMAP,3,n_neighbors,60.0,min_dist,0.1,0.8561114564693426,0.5287777087061314,0.5920957148453982,0.46408134570582693,0.5249039638456072,0.31709553265442264,0.051711784795592894,0.0806186619961755,0.05611806554470049,0.1451304128289027
synthetic,UMAP,3,n_neighbors,60.0,min_dist,0.5,0.9216282899566189,0.5624962772619775,0.3764017419477701,0.2826462102736664,0.6020407735241389,0.5534883362018008,0.08085792486822126,0.0386613437642893,0.03591003836707682,0.05800813022056937
synthetic,UMAP,3,n_neighbors,80.0,min_dist,0.0,0.8098983304516195,0.4931539372096788,0.5954359022113274,0.4527579301660488,0.569274806438596,0.28746078418599835,0.04846259693659173,0.20495347288964993,0.04578164951705389,0.05976155788544104
synthetic,UMAP,3,n_neighbors,80.0,min_dist,0.1,0.8784931866553579,0.5104639349529656,0.6011930379136223,0.4820348003647654,0.5492068365829166,0.40943473664409824,0.05143206308297763,0.1565883585839966,0.0480828428283997,0.05636673725690923
synthetic,UMAP,3,n_neighbors,80.0,min_dist,0.5,0.9006031045328058,0.5754501471897209,0.4104995054526053,0.3887746550122945,0.6107547070089824,0.5398503604872488,0.08137391838174689,0.04084381873814757,0.03801801481181668,0.05752549993831284
synthetic,UMAP,3,n_neighbors,120.0,min_dist,0.0,0.7948597272313148,0.5115729962860707,0.6646167488395545,0.5168867591331872,0.5488192523651447,0.29458427156265343,0.04812017268824605,0.15667564265813327,0.0754262459557329,0.05582494708945844
synthetic,UMAP,3,n_neighbors,120.0,min_dist,0.1,0.8694738837868152,0.5367953328819907,0.600630537441726,0.5397479360301477,0.5386690760646611,0.5067233634823165,0.05681830402575759,0.08386233915150415,0.07560567908378667,0.09344056402109643
synthetic,UMAP,3,n_neighbors,120.0,min_dist,0.5,0.9012541117903623,0.5779816090449741,0.4967864905926934,0.4164936379980184,0.6242052216486759,0.4627916886732665,0.08009219856679173,0.05467802153541251,0.04200843176107907,0.06346582858246808
synthetic,UMAP,4,n_neighbors,5.0,min_dist,0.0,0.844413460078406,0.5129861686125575,0.4693179272801403,0.40360772114741705,0.7110014354038888,0.22296996416305212,0.08380832850802153,0.056750989738628285,0.041575335246135214,0.13238816391957178
synthetic,UMAP,4,n_neighbors,5.0,min_dist,0.1,0.8535879644194332,0.5458037297011156,0.4764639064294517,0.452171520278121,0.7319385335054811,0.2002729370173775,0.07462109651697935,0.11085681555953161,0.11090066222927836,0.1829276712693387
synthetic,UMAP,4,n_neighbors,5.0,min_dist,0.5,0.735930986519284,0.610123833996505,0.40844161782014915,0.39429814957898457,0.6589661568508027,0.12173588790109506,0.10421265077290766,0.04391865752121428,0.03940524147569767,0.08247608797953407
synthetic,UMAP,4,n_neighbors,8.0,min_dist,0.0,0.8597691776587061,0.5391271301402099,0.6072777745618914,0.5330667223714114,0.5782404179869278,0.2799023171434888,0.056834265808766216,0.07285643830751669,0.05432227311505179,0.06784162728574818
synthetic,UMAP,4,n_neighbors,8.0,min_dist,0.1,0.8990183716597078,0.5480898054444676,0.6358797280870202,0.5873612310077441,0.5668788312741874,0.31834801789071626,0.058070127488950116,0.2355011514356171,0.1093525581472707,0.07496690525787708
synthetic,UMAP,4,n_neighbors,8.0,min_dist,0.5,0.8908749084521044,0.5615927530140545,0.597070970697123,0.5657336960853154,0.5792957879998222,0.23944891093191595,0.05946683110412337,0.07280297350323814,0.06610902573515005,0.10453036980706633
synthetic,UMAP,4,n_neighbors,10.0,min_dist,0.0,0.8378731861352232,0.5472731101284481,0.6277299729278296,0.5239509429118648,0.5959350637039125,0.19768904651087293,0.053386139644835226,0.06452541247074256,0.04918881928566624,0.09868927363069868
synthetic,UMAP,4,n_neighbors,10.0,min_dist,0.1,0.8902901764179332,0.5653314306471733,0.5539622935925281,0.4943368241080739,0.5873092175412898,0.3293629346273027,0.05705710294680744,0.05173186669614324,0.045867655671112645,0.11030324604268246
synthetic,UMAP,4,n_neighbors,10.0,min_dist,0.5,0.8835963788560225,0.5156157849125712,0.6185479182448979,0.6007362422283912,0.6017832229725025,0.20579961485831338,0.05131384665737077,0.06075436509569313,0.057661701326557825,0.07416633846206701
synthetic,UMAP,4,n_neighbors,15.0,min_dist,0.0,0.8087733295078267,0.5485285642018156,0.6367765409199169,0.47316818218807233,0.5725046749200293,0.15465367054966944,0.05396928174149977,0.08489780116083973,0.05120058202728542,0.08197186169092847
synthetic,UMAP,4,n_neighbors,15.0,min_dist,0.1,0.8502003776848808,0.5416388772138231,0.730866384955021,0.6480735302630287,0.5788041768491416,0.20575667003093484,0.05184589083173136,0.17568729291165658,0.10326612516446054,0.2684553132651651
synthetic,UMAP,4,n_neighbors,15.0,min_dist,0.5,0.8734462025555391,0.559436710936838,0.43765808528362854,0.4227797170970781,0.6465391330026282,0.27653316004319034,0.06423892164559127,0.04162156949764099,0.040473879590520206,0.07782785202909384
synthetic,UMAP,4,n_neighbors,20.0,min_dist,0.0,0.8234654559273958,0.5381501997904361,0.6058813807729705,0.4939895083804601,0.5446170676317681,0.3242895702088917,0.05159849406352751,0.08701114372067263,0.07602824118326461,0.07800586881512006
synthetic,UMAP,4,n_neighbors,20.0,min_dist,0.1,0.8832540966896785,0.5462806596314259,0.7365186547975292,0.6454300716695232,0.5765323628627206,0.4702374545361099,0.05399398320454794,0.21745840445287912,0.06780324682356824,0.28296419348444773
synthetic,UMAP,4,n_neighbors,20.0,min_dist,0.5,0.8989034386773813,0.5955940399278858,0.45835692815178536,0.4206740106325592,0.6153520263020354,0.3085984785095813,0.06757932521152317,0.047977756907124094,0.05290022169578794,0.058325977409309525
synthetic,UMAP,4,n_neighbors,30.0,min_dist,0.0,0.8296709980461394,0.49057591491268027,0.558433354390398,0.4770649975377496,0.5658570183364249,0.2629414875166917,0.04604094323479814,0.14708917059146825,0.05326208209233175,0.058793429437570724
synthetic,UMAP,4,n_neighbors,30.0,min_dist,0.1,0.883261647031583,0.5387244452386286,0.6079644362117754,0.4950314555633016,0.5780508205124333,0.5138137899884886,0.051665210952434426,0.06208413569770216,0.05208497667280637,0.05794589161610661
synthetic,UMAP,4,n_neighbors,30.0,min_dist,0.5,0.9157289561484532,0.5794245632756403,0.5582089414504543,0.5052638466978581,0.5419081727417556,0.43062001876500383,0.07888334173617648,0.05923109496166559,0.053259747460681586,0.053529775767459445
synthetic,UMAP,4,n_neighbors,40.0,min_dist,0.0,0.8336735181824816,0.5026086431280563,0.7564410708398245,0.6450206753529155,0.5403939097264343,0.21409929350951865,0.04742039091710944,0.25112959037080046,0.19859990473870445,0.09450600619206767
synthetic,UMAP,4,n_neighbors,40.0,min_dist,0.1,0.9029227373512898,0.5231426368646283,0.6160705671732946,0.47623278207448166,0.5300642030739958,0.48479800699321035,0.04960345118796518,0.0773509332315701,0.04589687393223903,0.05546704193896744
synthetic,UMAP,4,n_neighbors,40.0,min_dist,0.5,0.9205913763350472,0.5406908898413505,0.5328590879690336,0.3969718095401087,0.5625575189240931,0.39478221117067275,0.061482881951489085,0.08112702991346445,0.05265142225058775,0.05752608495597063
synthetic,UMAP,4,n_neighbors,60.0,min_dist,0.0,0.8192976671960296,0.5084945541061696,0.8143643576882196,0.6108025258410452,0.5565818427700023,0.2515880760604197,0.052981119483199224,0.26581771038621566,0.08872389495287701,0.1492280880289078
synthetic,UMAP,4,n_neighbors,60.0,min_dist,0.1,0.9034663619684244,0.5398175669610461,0.5577819276694024,0.4315418888774236,0.5656313470061636,0.5306656225569847,0.05451411652898911,0.16452572911692243,0.04833954221758909,0.05926290495743061
synthetic,UMAP,4,n_neighbors,60.0,min_dist,0.5,0.9225687269871872,0.5694866354753654,0.6111708147406164,0.49588380527164877,0.5779971291922226,0.5348153543025574,0.07012332924325998,0.06290000977121704,0.060814202536049695,0.05958885004256331
synthetic,UMAP,4,n_neighbors,80.0,min_dist,0.0,0.7937666055088971,0.48151508516366204,0.7557112044557084,0.5462210958230669,0.5204006043629231,0.2721636777218193,0.04825815153213009,0.17161985113100703,0.06785169080132132,0.07490168318605649
synthetic,UMAP,4,n_neighbors,80.0,min_dist,0.1,0.8678035803721311,0.5248867658446023,0.5911338851794339,0.3966194602512251,0.5361481007953866,0.4795602792811801,0.053113101796655404,0.060875833087991306,0.03805578978374891,0.05092891151775421
synthetic,UMAP,4,n_neighbors,80.0,min_dist,0.5,0.9069630091971554,0.5529249605075173,0.46665894853938633,0.42534347763714564,0.6628369654672529,0.5118897358260358,0.08937264584021645,0.05261594353259919,0.05227246142356237,0.09595367824313179
synthetic,UMAP,4,n_neighbors,120.0,min_dist,0.0,0.798203689768196,0.49429949186198985,0.7371717593722813,0.4770566082689666,0.5865080423725187,0.2676051609280969,0.046760172326438344,0.20188207090685495,0.04849486466605024,0.11218018845552019
synthetic,UMAP,4,n_neighbors,120.0,min_dist,0.1,0.8538522263860959,0.5086900240688121,0.6691889003262588,0.5074777747296768,0.5705323578291592,0.3720056041814441,0.05275142407660349,0.11196210078202976,0.07271939337100267,0.06793220598768705
synthetic,UMAP,4,n_neighbors,120.0,min_dist,0.5,0.9032155228318144,0.5452261285454099,0.5320704967034369,0.4469634622176697,0.5087210643633091,0.4403923248378844,0.06463820974283364,0.056324054372930005,0.04284493525392023,0.06824706432850278
synthetic,DensMAP,0,dens_lambda,0.01,dens_frac,0.1,0.9191618449344335,0.5577571793264927,0.7357288051416151,0.6155072277745199,0.736691893197897,0.37211803394528764,0.05447798978507737,0.14161431018614812,0.06894085006161729,0.21604242523730696
synthetic,DensMAP,0,dens_lambda,0.01,dens_frac,0.3,0.9090703935154307,0.559470687475409,0.7339033002544465,0.621318474260465,0.732667560962719,0.31203818754298795,0.05471118186899797,0.1263274545702158,0.06809505404233145,0.228074642693853
synthetic,DensMAP,0,dens_lambda,0.01,dens_frac,0.5,0.9212650346183177,0.5563037385098477,0.7211285412152192,0.6053553736202799,0.7340794748988881,0.3902521933024565,0.05438363046447586,0.11054552974797664,0.061412580376357176,0.13566452857822303
synthetic,DensMAP,0,dens_lambda,0.05,dens_frac,0.1,0.9336660517332649,0.5945877471373717,0.7283118526106147,0.6175474979425318,0.7368680678423387,0.3958996383029578,0.06295875868767331,0.13898204539702458,0.07363764452902616,0.22635345719889877
synthetic,DensMAP,0,dens_lambda,0.05,dens_frac,0.3,0.9353908853950381,0.6111007643462788,0.7294095884308628,0.6185273645363797,0.7368068261802232,0.432032230266529,0.06647577527425574,0.1385628473128411,0.07489807562356765,0.2737757230409482
synthetic,DensMAP,0,dens_lambda,0.05,dens_frac,0.5,0.9334219240116812,0.6125114198921309,0.7313143719080302,0.6266087471549893,0.7322975942093911,0.4351080212269024,0.06689379517320121,0.13515108160019587,0.07242798907364555,0.2159738509931311
synthetic,DensMAP,0,dens_lambda,0.1,dens_frac,0.1,0.9347675627244654,0.6476448386282204,0.7209112591537409,0.6168348295594208,0.7351382006192958,0.3826118091826213,0.0848606141808663,0.12780515713385668,0.07227590073860547,0.21611128884592484
synthetic,DensMAP,0,dens_lambda,0.1,dens_frac,0.3,0.9349798112246739,0.6220504379617768,0.7270261971696286,0.6262312300597568,0.7399578355350969,0.42405862062901967,0.07208884084686579,0.13725825697194252,0.07323264387795228,0.25581066797817703
synthetic,DensMAP,0,dens_lambda,0.1,dens_frac,0.5,0.9357633689290007,0.6386318277112648,0.7551931671083616,0.6338210015276858,0.742075286975912,0.4707574088029885,0.07584389394248814,0.24512711854837776,0.1151012851371124,0.23390905676392268
synthetic,DensMAP,0,dens_lambda,0.2,dens_frac,0.1,0.9316459158103321,0.6102681294195716,0.7205094131790379,0.6190919623254718,0.7374167260207433,0.3939903367294418,0.07715774612613935,0.12273043958394925,0.08632885097584776,0.2526723773542052
synthetic,DensMAP,0,dens_lambda,0.2,dens_frac,0.3,0.941680320201611,0.6857996525164869,0.6977577162396948,0.6166297119376779,0.7311507811667627,0.5643231199024887,0.09609039913567922,0.22388846479354843,0.14922184429835933,0.2868176180516672
synthetic,DensMAP,0,dens_lambda,0.2,dens_frac,0.5,0.9257012799507383,0.6902635824358913,0.7342145421262938,0.636659930083834,0.7466566666582775,0.5227828387243227,0.13902045532946525,0.16003777479676473,0.1416831010410781,0.23550601831150708
synthetic,DensMAP,0,dens_lambda,0.5,dens_frac,0.1,0.9402080035302044,0.6595106203948158,0.7026029384252839,0.6092026922841378,0.7334251119338188,0.5155877889178548,0.14226620873857035,0.12959593229256783,0.09865033300580471,0.22483255584563183
synthetic,DensMAP,0,dens_lambda,0.5,dens_frac,0.3,0.9351903818711259,0.6530441720169229,0.7224762772451989,0.6314627780728004,0.7360979329680646,0.557943768065727,0.21253190841943326,0.1771266523115116,0.10662365674947563,0.27045685579085416
synthetic,DensMAP,0,dens_lambda,0.5,dens_frac,0.5,0.9166358361038893,0.7454360280503591,0.7495350247777054,0.6610869639991309,0.7548991232375195,0.5454369832465646,0.28636855652408094,0.14478197279002877,0.14507475364740224,0.26245669443687303
