dataset,method,seed,param1_name,param1_value,param2_name,param2_value,AUROC_kNN,AUROC_LOF,AUROC_IF,AUROC_centroid,AUROC_linear,AUPRC_kNN,AUPRC_LOF,AUPRC_IF,AUPRC_centroid,AUPRC_linear
fashion_dino,TriMap,0,n_inliers,5.0,n_outliers,10.0,0.5819208888888889,0.568898888888889,0.6249151111111112,0.3824117777777778,0.8516875555555556,0.1454453393423153,0.12978333752226906,0.17443205767322129,0.07412551393735513,0.36900626739615
fashion_dino,TriMap,0,n_inliers,8.0,n_outliers,2.0,0.5862493333333333,0.5703024444444444,0.6192064444444444,0.4767444444444444,0.8092093333333334,0.15253606671134767,0.13655875188224198,0.17690776967335034,0.08695515133531814,0.3103573323306933
fashion_dino,TriMap,0,n_inliers,8.0,n_outliers,5.0,0.5736782222222222,0.5499977777777778,0.634216,0.3964551111111111,0.845863111111111,0.14997897226893184,0.12736783710230867,0.19734650535077503,0.07564436807662551,0.382264162164438
fashion_dino,TriMap,0,n_inliers,8.0,n_outliers,10.0,0.5715613333333333,0.5416955555555556,0.6272524444444444,0.35644444444444445,0.8582653333333334,0.1414023910695788,0.11764340131352315,0.17722131622787496,0.07128083820030043,0.3935922773168272
fashion_dino,TriMap,0,n_inliers,10.0,n_outliers,2.0,0.5828466666666667,0.5631731111111111,0.6201426666666666,0.44912044444444443,0.8280871111111111,0.14490823485274693,0.11964001719849339,0.17651139614853398,0.08285937400935968,0.3329977475239997
fashion_dino,TriMap,0,n_inliers,10.0,n_outliers,5.0,0.5582475555555555,0.5436902222222222,0.6143631111111111,0.38343822222222224,0.8549111111111111,0.1409733966583994,0.12595980328793602,0.17998881038975556,0.07413769639831436,0.38118097195380274
fashion_dino,TriMap,0,n_inliers,10.0,n_outliers,10.0,0.5669542222222222,0.5383215555555556,0.6400928888888889,0.35162044444444446,0.8628560000000001,0.14247236816676137,0.12040443774409451,0.17967070043048472,0.07090611347874563,0.39271029433676824
fashion_dino,TriMap,0,n_inliers,15.0,n_outliers,2.0,0.5811324444444443,0.5578904444444445,0.6197631111111112,0.42164622222222214,0.8456417777777777,0.14915457387953557,0.1282578475903513,0.17409521992745006,0.07874477973523061,0.365898307140608
fashion_dino,TriMap,0,n_inliers,15.0,n_outliers,5.0,0.586696,0.556926888888889,0.631626888888889,0.36887800000000004,0.8643986666666666,0.15744987008393432,0.13504060968056006,0.20015153122533,0.07251549540709418,0.39854167708115823
fashion_dino,TriMap,0,n_inliers,15.0,n_outliers,10.0,0.5786391111111111,0.5197306666666667,0.60938,0.3401835555555555,0.8636986666666666,0.14345098810499668,0.11863352658421117,0.18107749975567952,0.06992871293034036,0.39781154573244765
fashion_dino,TriMap,0,n_inliers,20.0,n_outliers,2.0,0.5695835555555555,0.5513657777777778,0.6151953333333333,0.3973933333333334,0.8522391111111112,0.1514798664828345,0.12313900365571268,0.18232166202978917,0.07570251055783939,0.38794132154746114
fashion_dino,TriMap,0,n_inliers,20.0,n_outliers,5.0,0.5776728888888888,0.5455235555555555,0.6456026666666667,0.3558511111111112,0.863203111111111,0.15226793347997675,0.12802274758944454,0.20123128412588978,0.07116901336443747,0.40808155369894833
fashion_dino,TriMap,0,n_inliers,20.0,n_outliers,10.0,0.5677146666666667,0.5215080000000001,0.6277311111111111,0.3363804444444445,0.8644315555555555,0.14114301697014492,0.11330606899984855,0.19212349081944918,0.0693866094138954,0.41955934212475415
fashion_dino,TriMap,0,n_inliers,30.0,n_outliers,2.0,0.5604915555555555,0.5434248888888888,0.652976,0.3668226666666667,0.8611986666666667,0.14184474943632108,0.11964557993040911,0.19397477030412674,0.0725363919822362,0.39592033690549466
fashion_dino,TriMap,0,n_inliers,30.0,n_outliers,5.0,0.5924604444444445,0.531831111111111,0.6565773333333333,0.3476542222222222,0.8678373333333333,0.15186781270670502,0.12393208488625074,0.20300374787505357,0.07045778332486236,0.4206563662027608
fashion_dino,TriMap,0,n_inliers,30.0,n_outliers,10.0,0.5571275555555555,0.5294791111111111,0.6277404444444444,0.3312128888888889,0.8648666666666666,0.1419349473797974,0.1271463543651455,0.19518603126346074,0.06884543158613202,0.40544519058538175
fashion_dino,TriMap,0,n_inliers,40.0,n_outliers,2.0,0.5698266666666667,0.5607724444444444,0.6082202222222222,0.36422444444444446,0.8635142222222221,0.14867848149369395,0.13473859197248308,0.17999698964930716,0.07211393198999663,0.39989533377527386
fashion_dino,TriMap,0,n_inliers,40.0,n_outliers,5.0,0.5688222222222222,0.540654,0.6467711111111112,0.33823688888888886,0.863224,0.1466429395324123,0.12622695493898942,0.20190305166413453,0.06952744758763559,0.4043664670582269
fashion_dino,TriMap,0,n_inliers,40.0,n_outliers,10.0,0.5691302222222222,0.5384831111111111,0.6292782222222222,0.3285146666666667,0.8651493333333333,0.14632911876307989,0.12683090287555968,0.1899652581050068,0.06862342475468328,0.4092299075850459
fashion_dino,TriMap,0,n_inliers,60.0,n_outliers,2.0,0.592196,0.5864262222222222,0.65927,0.34956888888888893,0.8630804444444445,0.15530136502421427,0.14290834536644076,0.1962705935331438,0.07063047888981269,0.40653237930639535
fashion_dino,TriMap,0,n_inliers,60.0,n_outliers,5.0,0.5718351111111111,0.5694686666666667,0.6313382222222222,0.3325888888888888,0.8649355555555557,0.15105524312805152,0.13325650159574562,0.1891570505610201,0.06901065414567518,0.4087462555676532
fashion_dino,TriMap,0,n_inliers,60.0,n_outliers,10.0,0.5673995555555555,0.5357053333333333,0.6226166666666666,0.3267006666666667,0.8667555555555555,0.14711214221874877,0.12114433127080923,0.18941637694106922,0.06849597137537274,0.4084533772939081
fashion_dino,TriMap,0,n_inliers,80.0,n_outliers,2.0,0.5832906666666666,0.5347444444444445,0.6508017777777778,0.3444373333333333,0.8643564444444444,0.15196327925165168,0.1254930666532926,0.21391493891091587,0.07013007084820277,0.4177964115695198
fashion_dino,TriMap,0,n_inliers,80.0,n_outliers,5.0,0.5752791111111111,0.5215264444444445,0.6238079999999999,0.32781777777777776,0.8644435555555555,0.14230321901045073,0.11562130742235711,0.18963955986249315,0.06856920056215195,0.40503159473182193
fashion_dino,TriMap,0,n_inliers,80.0,n_outliers,10.0,0.5677951111111111,0.5430217777777778,0.6356822222222223,0.3267186666666667,0.8665848888888888,0.1514766293107364,0.13207697750028932,0.20820873085820207,0.06862283287856406,0.41615822132166785
fashion_dino,TriMap,0,n_inliers,120.0,n_outliers,2.0,0.5444724444444444,0.525998,0.6477986666666667,0.3333124444444444,0.8620840000000001,0.13807758162185632,0.11842515946347046,0.18761869558703737,0.06905068660035966,0.40024789811070494
fashion_dino,TriMap,0,n_inliers,120.0,n_outliers,5.0,0.5627502222222222,0.5545282222222222,0.6331288888888889,0.3274448888888889,0.8655284444444445,0.1506423416583916,0.12738619800811446,0.19462011851552372,0.06848353199018979,0.4099372508139156
fashion_dino,TriMap,0,n_inliers,120.0,n_outliers,10.0,0.5593413333333334,0.5434668888888889,0.6433457777777778,0.32565555555555553,0.8664115555555555,0.14845155542119673,0.13163073720589413,0.20443947278037167,0.0687352802629783,0.4075131665646848
fashion_dino,TriMap,1,n_inliers,5.0,n_outliers,2.0,0.5703586666666667,0.557356,0.6005328888888889,0.5058728888888889,0.7945164444444444,0.14806375450450854,0.13096672789930733,0.17370947656029168,0.09250700962262495,0.3065845110519912
fashion_dino,TriMap,1,n_inliers,5.0,n_outliers,5.0,0.5411244444444444,0.5485633333333333,0.597793111111111,0.42149333333333333,0.8298235555555556,0.14161165236213774,0.14419339206945242,0.17103396857901287,0.07887133557472477,0.3556524347454911
fashion_dino,TriMap,1,n_inliers,5.0,n_outliers,10.0,0.5791226666666666,0.5476873333333333,0.6271044444444445,0.38422,0.8499160000000001,0.1510972754480806,0.1290796613008115,0.18501784466507015,0.07418039373467973,0.3962638910553594
fashion_dino,TriMap,1,n_inliers,8.0,n_outliers,2.0,0.5898266666666667,0.5497153333333333,0.6340755555555556,0.482688,0.8235537777777777,0.15025705161206965,0.12146298566536698,0.19277981005707892,0.08821939751041723,0.3352274600310661
fashion_dino,TriMap,1,n_inliers,8.0,n_outliers,5.0,0.5855293333333333,0.5333726666666666,0.6393882222222221,0.39554177777777777,0.84624,0.1530818383341676,0.11662529622378026,0.19388781834713248,0.07554078700085357,0.3815414891752453
fashion_dino,TriMap,1,n_inliers,8.0,n_outliers,10.0,0.5766035555555555,0.5319615555555555,0.6268933333333334,0.35771111111111115,0.8570293333333334,0.14744702903916462,0.12055997621521497,0.19328659439917492,0.07138357204903886,0.3889924550005382
fashion_dino,TriMap,1,n_inliers,10.0,n_outliers,2.0,0.5735373333333333,0.5662762222222222,0.6132495555555556,0.4433457777777778,0.8174195555555556,0.13939605399031668,0.12539854852831767,0.16092955740992443,0.08177070729085499,0.30610444641849943
fashion_dino,TriMap,1,n_inliers,10.0,n_outliers,5.0,0.547968888888889,0.5600391111111112,0.6044204444444445,0.3804771111111111,0.858507111111111,0.13931919166608175,0.1250991843649238,0.17448476187103618,0.07379473629271806,0.3900316949414035
fashion_dino,TriMap,1,n_inliers,10.0,n_outliers,10.0,0.5826208888888889,0.547032,0.6252157777777778,0.3533391111111111,0.8609377777777778,0.1551744719536387,0.132753225770314,0.19305900157742428,0.07092590776173822,0.408294630364251
fashion_dino,TriMap,1,n_inliers,15.0,n_outliers,2.0,0.5896444444444444,0.57636,0.6346573333333334,0.42358444444444443,0.846843111111111,0.16477447427642097,0.13470586000471116,0.2067282648409173,0.07937157241629823,0.3874143103754494
fashion_dino,TriMap,1,n_inliers,15.0,n_outliers,5.0,0.5967626666666666,0.5304237777777778,0.6545102222222223,0.3708555555555556,0.8615262222222222,0.15743922696455526,0.1207111409287879,0.19770242328861748,0.07283881808513466,0.4047150583856244
fashion_dino,TriMap,1,n_inliers,15.0,n_outliers,10.0,0.5627022222222222,0.5311904444444444,0.6430982222222222,0.34460111111111114,0.8644084444444446,0.15075259884680553,0.125733074984771,0.20079138195181115,0.07010046220357703,0.4222912936911639
fashion_dino,TriMap,1,n_inliers,20.0,n_outliers,2.0,0.5855697777777777,0.5386284444444445,0.6306546666666666,0.3989182222222222,0.8452111111111111,0.14896610798251309,0.12277899924212751,0.19481666973901113,0.07614282969138281,0.3866990277415251
fashion_dino,TriMap,1,n_inliers,20.0,n_outliers,5.0,0.5927764444444444,0.5302842222222223,0.6202284444444445,0.3536835555555556,0.8631177777777778,0.1560779319327893,0.12108522366214837,0.20233607695885655,0.07109179386137358,0.3985515126393683
fashion_dino,TriMap,1,n_inliers,20.0,n_outliers,10.0,0.5621391111111111,0.5381426666666667,0.65352,0.3375711111111111,0.8636480000000001,0.1405763096494911,0.12248238493982164,0.1957499414242764,0.0694424447983771,0.4077197268086627
fashion_dino,TriMap,1,n_inliers,30.0,n_outliers,2.0,0.5826955555555555,0.5578948888888889,0.6316537777777778,0.3720266666666666,0.8547786666666667,0.1525794890626211,0.12650411565867434,0.18442074424016275,0.07299937915703111,0.4013774307662034
fashion_dino,TriMap,1,n_inliers,30.0,n_outliers,5.0,0.5617471111111111,0.5277486666666666,0.6281024444444444,0.3367606666666667,0.8614284444444444,0.13754433907418956,0.11528338289062837,0.18388292589913116,0.06935424523269186,0.39589749290144416
fashion_dino,TriMap,1,n_inliers,30.0,n_outliers,10.0,0.5474502222222222,0.503767111111111,0.640838888888889,0.3316782222222222,0.8650453333333334,0.13625103591280813,0.11930819812688448,0.19572604899337606,0.06892361927537048,0.40453638535666514
fashion_dino,TriMap,1,n_inliers,40.0,n_outliers,2.0,0.5662368888888889,0.5367611111111111,0.6313328888888889,0.3589853333333333,0.8619986666666666,0.14247022643498244,0.1251759432138042,0.18469016703650445,0.07163778877747556,0.39459093675817103
fashion_dino,TriMap,1,n_inliers,40.0,n_outliers,5.0,0.5838995555555555,0.5733844444444445,0.6434888888888888,0.34026,0.8675586666666667,0.14486001494788034,0.12963482943699953,0.19722206360953648,0.0697292033068497,0.4176548036299393
fashion_dino,TriMap,1,n_inliers,40.0,n_outliers,10.0,0.5709777777777778,0.5468533333333332,0.6507788888888889,0.32906,0.865735111111111,0.1460146289909839,0.12457807858164757,0.19882350185903583,0.06880777155780703,0.41102198724452227
fashion_dino,TriMap,1,n_inliers,60.0,n_outliers,2.0,0.5748613333333333,0.5244555555555556,0.6336080000000001,0.34338222222222226,0.8605644444444445,0.1403309087424861,0.11460867358231783,0.17627690587420558,0.06998405049139758,0.3916936847664684
fashion_dino,TriMap,1,n_inliers,60.0,n_outliers,5.0,0.5638404444444445,0.536932,0.6430773333333333,0.33134155555555556,0.8654088888888889,0.13949479819481103,0.1239007262114406,0.19328976248336027,0.0688892190387565,0.4058663788760185
fashion_dino,TriMap,1,n_inliers,60.0,n_outliers,10.0,0.5561693333333333,0.5360097777777777,0.6323684444444445,0.32576844444444447,0.8665484444444443,0.14224422703671585,0.12293630466258137,0.18604092451533616,0.06840197568172576,0.4062428876290755
fashion_dino,TriMap,1,n_inliers,80.0,n_outliers,2.0,0.5645933333333333,0.5419813333333333,0.634916888888889,0.3403386666666666,0.8627297777777777,0.1468122132183366,0.12838036908379155,0.18063938549872097,0.06975883540937208,0.3951689254371868
fashion_dino,TriMap,1,n_inliers,80.0,n_outliers,5.0,0.5859213333333333,0.5346517777777777,0.6339266666666666,0.3309142222222222,0.8641866666666667,0.14313934534642156,0.11621226329882771,0.1929456967548166,0.0688838627721123,0.40351175568927355
fashion_dino,TriMap,1,n_inliers,80.0,n_outliers,10.0,0.5767022222222222,0.534980888888889,0.6239197777777777,0.32487466666666664,0.8658893333333334,0.14388092644067849,0.12601934780167962,0.18111346904562475,0.06832548702690042,0.40516395571290387
fashion_dino,TriMap,1,n_inliers,120.0,n_outliers,2.0,0.5737857777777777,0.5516664444444445,0.651424,0.3342782222222222,0.8651106666666667,0.14698435637935925,0.12250307971956532,0.20797045870564024,0.0691712009725797,0.4087886881675234
fashion_dino,TriMap,1,n_inliers,120.0,n_outliers,5.0,0.5630968888888889,0.5258728888888888,0.6427008888888888,0.32533599999999996,0.8661164444444444,0.14113671757877766,0.12456797446377502,0.1905774390068618,0.06839826029813618,0.4075957211882172
fashion_dino,TriMap,1,n_inliers,120.0,n_outliers,10.0,0.5666435555555555,0.5467582222222223,0.6362835555555555,0.32572222222222225,0.8668991111111111,0.14413632070781462,0.12610005242733416,0.1867797952147036,0.0683891309615063,0.4071480601103474
fashion_dino,TriMap,2,n_inliers,5.0,n_outliers,2.0,0.5736888888888889,0.5616904444444444,0.6232631111111111,0.5099724444444445,0.7998328888888889,0.14033577353771456,0.13406230292442403,0.17849098249526407,0.0934452012832988,0.31134397455778007
fashion_dino,TriMap,2,n_inliers,5.0,n_outliers,5.0,0.5800551111111112,0.5639508888888889,0.6262382222222223,0.4393626666666667,0.8333204444444444,0.15424921978827846,0.14147354580299837,0.18803962214750122,0.0814144459191274,0.36090333897207283
fashion_dino,TriMap,2,n_inliers,5.0,n_outliers,10.0,0.576792,0.5393135555555555,0.6407844444444444,0.3864186666666667,0.8503266666666667,0.14189439574609147,0.12657722306294886,0.1884081523221458,0.07445090749475433,0.39510864851994215
fashion_dino,TriMap,2,n_inliers,8.0,n_outliers,2.0,0.565968,0.5684013333333333,0.6106742222222222,0.4649782222222222,0.8139568888888888,0.14974944031243642,0.13181715221458873,0.1790124670557483,0.08513919948354033,0.34623010586148445
fashion_dino,TriMap,2,n_inliers,8.0,n_outliers,5.0,0.5694986666666667,0.549018,0.6291519999999999,0.3987044444444444,0.8522422222222222,0.145961266155834,0.11922745261233172,0.19270766516470578,0.07600067071056416,0.3823571131346828
fashion_dino,TriMap,2,n_inliers,8.0,n_outliers,10.0,0.5796968888888888,0.5389637777777778,0.6493817777777778,0.365884,0.8627688888888889,0.15145772434459326,0.12798604732481744,0.19140654198646043,0.07232794525746353,0.4184851956359282
fashion_dino,TriMap,2,n_inliers,10.0,n_outliers,2.0,0.5749053333333333,0.5748811111111112,0.6286422222222222,0.4515017777777778,0.829196,0.1419733179257813,0.12413391527513018,0.17818884679956293,0.08294331582797007,0.3309208973407208
fashion_dino,TriMap,2,n_inliers,10.0,n_outliers,5.0,0.5746244444444445,0.5618839999999999,0.6281655555555555,0.3829515555555556,0.8520093333333333,0.14136458147408026,0.12815090262053508,0.1785599760837732,0.07426865679897865,0.3850692840729118
fashion_dino,TriMap,2,n_inliers,10.0,n_outliers,10.0,0.5464057777777778,0.5470104444444445,0.6398844444444444,0.34842755555555555,0.8622924444444445,0.14272894066215588,0.1260694524840838,0.1902725089338658,0.07043750597331545,0.39494635810706996
fashion_dino,TriMap,2,n_inliers,15.0,n_outliers,2.0,0.5631346666666667,0.5516473333333334,0.6093957777777778,0.4063486666666667,0.8368866666666667,0.1387228742462579,0.12439756929007076,0.17261659427086862,0.07701070897240767,0.3666391484257736
fashion_dino,TriMap,2,n_inliers,15.0,n_outliers,5.0,0.5753360000000001,0.5313813333333333,0.6420680000000001,0.3653915555555556,0.8618453333333335,0.1454597224788136,0.11805089223494691,0.18708030721286084,0.0723085646432433,0.39969571266949283
fashion_dino,TriMap,2,n_inliers,15.0,n_outliers,10.0,0.5765377777777777,0.5389657777777777,0.6479915555555557,0.3427737777777778,0.8621475555555556,0.14567417668059715,0.12489773869418827,0.19252466563214385,0.07003459118444574,0.4032374530809266
fashion_dino,TriMap,2,n_inliers,20.0,n_outliers,2.0,0.5716737777777777,0.5542973333333333,0.6362826666666667,0.39038133333333336,0.8461435555555554,0.1397135100507843,0.12492905848018146,0.17253521810810274,0.07502308928344857,0.3605931632303354
fashion_dino,TriMap,2,n_inliers,20.0,n_outliers,5.0,0.5572297777777778,0.5334368888888888,0.6308973333333334,0.3539488888888889,0.8625275555555555,0.15414643279121434,0.12045424338844543,0.18670665715408175,0.07100528725086688,0.4069772747298744
fashion_dino,TriMap,2,n_inliers,20.0,n_outliers,10.0,0.5362102222222223,0.556292888888889,0.6347537777777779,0.33654844444444443,0.8646737777777778,0.14351156261334194,0.13717842286908133,0.18922432890994348,0.06946193758761054,0.4061491303325635
fashion_dino,TriMap,2,n_inliers,30.0,n_outliers,2.0,0.5685213333333332,0.5303522222222222,0.6128382222222223,0.3687151111111111,0.8561608888888889,0.13869606724637343,0.11946963210977064,0.1779903192093507,0.07256666527880576,0.3986377094183582
fashion_dino,TriMap,2,n_inliers,30.0,n_outliers,5.0,0.5630120000000001,0.5403153333333334,0.6292737777777777,0.34185466666666664,0.8632635555555556,0.1422442393283923,0.1228968687018819,0.18694915990040678,0.07008194182990102,0.40386902351686954
fashion_dino,TriMap,2,n_inliers,30.0,n_outliers,10.0,0.5634031111111111,0.5285608888888889,0.6277148888888889,0.33131466666666665,0.8648742222222222,0.1416281807124136,0.11763074699598311,0.18845439282056228,0.06887902283605188,0.4012169047564531
fashion_dino,TriMap,2,n_inliers,40.0,n_outliers,2.0,0.5802973333333333,0.5130868888888889,0.6210913333333333,0.3615346666666666,0.858112,0.14366609446109868,0.11336705303371734,0.19330626339514856,0.07182724269806083,0.4003587697216751
